organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PSENEN	PSENEN	PSENEN	55851	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	APH-1	APH-1	APH1A	51107	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	DLL-1,3,4	DLL1	DLL1	28514	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	DLL-1,3,4	DLL4	DLL4	54567	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	DLL-1,3,4	DLL3	DLL3	10683	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	RBP-JK	RBP-JK	RBPJ	3516	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	5	7	11
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	5	7	11
9606	Homo sapiens	Primates	NLS	NLS	PHGDH	26227	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	7	11
9606	Homo sapiens	Primates	RAM	RAM	RAB27A	5873	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	RAM	RAM	RAMAC	83640	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	RAM	RAM	CCDC26	137196	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	APH-1	APH-1	aph-1	33467	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	APH-1	APH-1	Alp1	40372	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	Jagged	JAGGED	Jag	5656930	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	DSL	DSL	dsl	44897	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	RBP-JK	RBP-JK	Su(H)	34881	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	(LNR)	LNR	lnr	10216628	ncbigene_symbol	4	8	9
7227	Drosophila melanogaster	Invertebrates	(LNR)	LNR	InR	42549	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	4	8	9
7227	Drosophila melanogaster	Invertebrates	RAM	RAM	BRWD3	42898	ncbigene_synonym	4	8	9
