organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(p16	P16	CDKN2A	1029	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	(p16	P16	H3P10	115482713	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL1	8814	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL2	8999	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL3	51265	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL4	344387	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDKL5	6792	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK3	1018	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK4	1019	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK5	1020	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK6	1021	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK7	1022	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK8	1024	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK9	1025	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK10	8558	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK11A	728642	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK11B	984	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK12	51755	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK13	8621	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK14	5218	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK15	65061	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK16	5127	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK17	5128	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK18	5129	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK19	23097	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK20	23552	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK1	983	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk	CDK	CDK2	1017	famplex_relations	5	11
9606	Homo sapiens	Primates	Cdk2)	CDK2	CDK2	1017	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Cdk4,6	CDK6	CDK6	1021	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Cdk4,6	CDK4	CDK4	1019	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	(CycD/Cdk4,6andCycE,A/Cdk2)	CDK4	CDK4	1019	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	5	11
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	5	11
9606	Homo sapiens	Primates	p107,	P107	RBL1	5933	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p130)	P130	RBL2	5934	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p130)	P130	NOLC1	9221	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p130)	P130	RAB3GAP1	22930	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	(RB,p107,p130)	P107	RBL1	5933	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	5	11
