organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4896	Schizosaccharomyces pombe	Plants and Fungi	Ste11	STE11	ste11	2540258	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Hsp90	HSP90	hsp90	2543539	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Mkk1	MKK1	pek1	2540919	ncbigene_synonym	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Hsf1	HSF1	hsf1	2541888	ncbigene_symbol	4	1	5
4896	Schizosaccharomyces pombe	Plants and Fungi	Cek1	CEK1	cek1	2539208	ncbigene_symbol	4	1	5
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90ab1	15516	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp90aa1	15519	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-2	104408	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp84-3	104434	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hsp90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	2	6	3
10090	Mus musculus	Rodents	Hst7	HST7	Hst7	109737	ncbigene_symbol	2	6	3
10090	Mus musculus	Rodents	Hsf1	HSF1	Hsf1	15499	ncbigene_symbol	2	6	3
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AA1	3320	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90B1	7184	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Hsp90	HSP90	TRAP1	10131	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Hsp90	HSP90	HSP90AB1	3326	famplex_relations	1	7	6
9606	Homo sapiens	Primates	Mkk1	MKK1	MAP2K1	5604	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	Hsf1	HSF1	HSF1	3297	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	Hsf1	HSF1	NR5A1	2516	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	plus	PIUS	IP6K1	9807	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	plus	PIUS	IP6K2	51447	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RCS	RCS	ARPP21	10777	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	1	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bck1	BCK1	BCK1	853350	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ssk2	SSK2	SSK2	855765	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSC82	855224	ncbigene_synonym	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsp90	HSP90	HSP82	855836	ncbigene_synonym	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pbs2	PBS2	PBS2	853313	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mkk1	MKK1	MKK1	854406	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Hsf1	HSF1	HSF1	852806	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Hog1	HOG1	HOG1	850803	ncbigene_symbol	8	2	9
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mck1	MCK1	MCK1	855409	ncbigene_symbol	8	2	9
