organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rag	252474	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	RagA-B	41071	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	RAG	RAG	rags	252475	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	RHEB	RHEB	Rheb	117332	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	Raptor	RAPTOR	raptor	31543	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	9	9
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	KITLG	4254	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	NGF	4803	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	NTF3	4908	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	NTF4	4909	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	PDGFA	5154	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	PDGFB	5155	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	PDGFC	56034	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	PDGFD	80310	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	PGF	5228	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	TGFA	7039	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	VEGFA	7422	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	VEGFB	7423	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	VEGFC	7424	famplex_relations	5	11
9606	Homo sapiens	Primates	LInsulin&Growthfactors	GROWTHFACTOR	VEGFD	2277	famplex_relations	5	11
9606	Homo sapiens	Primates	IRS-1/2	IRS-2	IRS2	8660	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	11
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	11
9606	Homo sapiens	Primates	pcel	PCE1	CES1	1066	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	Deptor	DEPTOR	DEPTOR	64798	ncbigene_symbol	5	11
