organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	GluClalpha	42350	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	GLC	GLC	betaGlu	43746	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	FRUC	FRUC	fru	42226	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	GLC-	GLC	GluClalpha	42350	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	GLC-	GLC	betaGlu	43746	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	tre	246809	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Gr5a	44873	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Treh	45368	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	TRE	TRE	Tre1	140439	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	,CIT	CIT	sti	39429	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_symbol	5	9
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	Lac	36363	ncbigene_synonym	5	9
7227	Drosophila melanogaster	Invertebrates	LAC	LAC	lacquered	44521	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TRE	TRE	TRE-TTC3-1	7193	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TRE	TRE	TREH	11181	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	,CIT	CIT	CIT	11113	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	,CIT	CIT	DHDDS	79947	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LAC	LAC	LCT	3938	ncbigene_synonym	4	5
