organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VI	VI	vi	250598	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	VI	VI	Sh	32780	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	GRM	GRM	grim	40014	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ovE	OVE	ove	252309	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	CLOCK	CLOCK	Clk	38872	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	ea	EA	ea	41858	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	-Ar	AR	ar	44503	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	aCHR	ACHR	nAChRbeta1	38545	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	aCHR	ACHR	nAChRalpha1	42918	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	NAP	NAP	mle	35523	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	NAP	NAP	Hem	40462	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	NAP	NAP	Atpalpha	48971	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	CRE	CRE	mirr	39441	ncbigene_synonym	8	13
7227	Drosophila melanogaster	Invertebrates	Cir	CIR	Cir	5657832	ncbigene_symbol	8	13
7227	Drosophila melanogaster	Invertebrates	Cir	CIR	ci	43767	ncbigene_synonym	8	13
