organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	glnA	GLNA	glnA	948370	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gdhA	GDHA	gdhA	946802	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argA	ARGA	argA	947289	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argB	ARGB	argB	948464	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argC	ARGC	argC	948455	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argD	ARGD	argD	947864	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argE	ARGE	argE	948456	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argF/argl	ARGF	argF	944844	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argF/argl	ARGL	argL	63925624	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argF/argl	ARGI	argI	948774	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	spec	SPEC	speC	947457	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	speF	SPEF	speF	945297	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	argG	ARGG	argG	947590	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	adiA	ADIA	adiA	948638	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	speA	SPEA	speA	947432	ncbigene_symbol	16	NA	16
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	speB	SPEB	speB	947715	ncbigene_symbol	16	NA	16
