organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	alpha-1A	ALPHA1A	cac	32158	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	alpha-1A	A1A	cac	32158	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	K8.1	K81	ms(3)K81	43232	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	KON	KON	kon	35104	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	KON	KON	kon	35104	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	beta)	BETA	beta-Spec	32746	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	beta)	BETA	betaTub56D	37238	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	beta)	BETA	betaTry	47901	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	beta)	BETA	anon-70Da	5657480	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	CaMKII	CAMKII	CaMKII	43828	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	alpha-beta	AB	ab	34560	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	alpha-beta	AB	Appl	31002	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	DREAM	DREAM	Strica	35528	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	delta	DELTA	Dl	42313	ncbigene_synonym	14	22
