organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Trx1	TRX1	KMT2A	4297	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Trx1	TRX1	TXN	7295	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	TrxR1	TRXR1	TXNRD1	7296	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	Trx1	TRX1	dhd	31444	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	GR	GR	gr	251210	ncbigene_symbol	3	3	5
7227	Drosophila melanogaster	Invertebrates	TrxR1	TRXR1	Trxr-1	31760	ncbigene_symbol	3	3	5
