organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	dpp	33432	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	РЗК	PK	pk	45343	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	LIMK1	LIMK1	LIMK1	32207	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	LIMK1	LIMK1	LIMK1	32207	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Cofilin	COFILIN	tsr	37841	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	(Smad4)	SMAD4	Med	43725	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Drosha	DROSHA	drosha	35747	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	6	14
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	6	14
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	5	15
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	5	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	5	15
9606	Homo sapiens	Primates	BMPRII	BMPRII	BMPR2	659	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	|TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	5	15
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	5	15
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	5	15
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	5	15
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	LIMK1	LIMK1	LIMK1	3984	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	Cofilin	COFILIN	CFL1	1072	ncbigene_synonym	5	15
