organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DLL1	DLL1	DLL1	28514	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	RBPSUH	RBPSUH	RBPJ	3516	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	NOTCH2	NOTCH2	NOTCH2	4853	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	XRCC6	XRCC6	XRCC6	2547	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	NOTCH3	NOTCH3	NOTCH3	4854	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	SKP1A	SKP1A	SKP1	6500	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	HEY2	HEY2	HEY2	23493	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	VEGFB	VEGFB	VEGFB	7423	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	NRP1	NRP1	NRP1	8829	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	NRP1	NRP1	NELL1	4745	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	MAP3K1	MAP3K1	MAP3K1	4214	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	NUMB	NUMB	NUMB	8650	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	PSEN1	PSEN1	PSEN1	5663	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	IKBKB	IKBKB	IKBKB	3551	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	PARK2	PARK2	PRKN	5071	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	DLK2	DLK2	DLK2	65989	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	DLK2	DLK2	DLK2	65989	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	JAG2	JAG2	JAG2	3714	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	CÇNAT	CCNAT	NAT8	9027	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	FBXW7	FBXW7	FBXW7	55294	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	JAG1	JAG1	JAG1	182	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	FKBP5	FKBP5	FKBP5	2289	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	MYBL2	MYBL2	MYBL2	4605	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	71	87
9606	Homo sapiens	Primates	YWHAE	YWHAE	YWHAE	7531	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	ÇUL1	CUL1	CUL1	8454	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	CDKN1C	CDKN1C	CDKN1C	1028	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	PLSCR1	PLSCR1	PLSCR1	5359	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	71	87
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	71	87
