organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cbl	CBL	CBL	867	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	5	10	11
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	5	10	11
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	5	10	11
9606	Homo sapiens	Primates	Gab1	GAB1	GAB1	2549	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	Gab1	GAB1	PIGU	128869	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	5	10	11
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	5	10	11
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	5	10	11
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	SOS	SOS	XYLT2	64132	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	SOS	SOS	SOS2	6655	famplex_relations	5	10	11
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	5	10	11
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	5	10	11
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	5	10	11
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	10	11
