organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	SHP-2,SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	SHP-2,	SHP2	PTPN11	5781	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	SHIP-1,	SHIP-1	INPP5D	3635	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	SHIP-1,Csk	CSK	CSK	1445	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	EAT-2	EAT2	SH2D1B	117157	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	HEAT-2	HEAT2	HEAT2	113633881	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	CD1d	CD1D	CD1D	912	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	Fyn,Lck	FYN	FYN	2534	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	Fyn,Lck	LCK	LCK	3932	ncbigene_symbol	6	8	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	6	8	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	6	8	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	6	8	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	6	8	14
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	6	8	14
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	6	8	14
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	6	8	14
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	6	8	14
9606	Homo sapiens	Primates	SAP	SAP	APCS	325	ncbigene_synonym	6	8	14
9606	Homo sapiens	Primates	SAP	SAP	SH2D1A	4068	ncbigene_synonym	6	8	14
10090	Mus musculus	Rodents	SHP-2,SHP-1	SHP-2	Ptpn11	19247	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SHP-2,SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SHP-2,SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SHP-2,SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SHIP-1,	SHIP-1	Inpp5d	16331	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SHIP-1,Csk	CSK	Csk	12988	ncbigene_symbol	4	15	13
10090	Mus musculus	Rodents	EAT-2	EAT-2	Sh2d1b1	26904	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	CD1d	CD1D	Cd1d1	12479	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	C2	C2	C2	12263	ncbigene_symbol	4	15	13
10090	Mus musculus	Rodents	Fyn,Lck	FYN	Fyn	14360	ncbigene_symbol	4	15	13
10090	Mus musculus	Rodents	Fyn,Lck	LCK	Lck	16818	ncbigene_symbol	4	15	13
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	CD3	CD3	Cd3e	12501	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	CD3	CD3	Cd247	12503	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	CD3	CD3	D9Mgc45e	28134	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SAP	SAP	Apcs	20219	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	SAP	SAP	Sh2d1a	20400	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	NKT	NKT	Ctsl	13039	ncbigene_synonym	4	15	13
10090	Mus musculus	Rodents	NKT	NKT	Slc22a6	18399	ncbigene_synonym	4	15	13
7227	Drosophila melanogaster	Invertebrates	(DC,	DC	dc	44088	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	SHP-2,SHP-1	SHP-2	csw	45278	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	SHIP-1,Csk	CSK	Csk	41398	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	SHIP-1,Csk	CSK	costakink	49602	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	Fyn,Lck	LCK	Lk	47746	ncbigene_synonym	5	4	7
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	5	4	7
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	5	4	7
3702	Arabidopsis thaliana	Plants and Fungi	SHP-2,SHP-1	SHP2	SHP2	818883	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	SHP-2,SHP-1	SHP1	SHP1	825047	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	SHIP-1,Csk	CSK	CSK	843110	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	C2	C2	C2	821323	ncbigene_symbol	5	NA	5
3702	Arabidopsis thaliana	Plants and Fungi	SAP	SAP	SAP	833556	ncbigene_symbol	5	NA	5
