organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	3	7	6
7227	Drosophila melanogaster	Invertebrates	PYR-	PYR	pyr	36255	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	OGA	OGA	Oga	42518	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	mae1	MAE1	mael	40489	ncbigene_synonym	3	7	6
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PYC2	PYC2	PYC2	852519	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MDH3	MDH3	MDH3	851481	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	mae1	MAE1	MAE1	853839	ncbigene_symbol	3	NA	3
