organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ZEB1/SEF1	ZEB1	ZEB1	6935	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	SIP1	SIP1	GEMIN2	8487	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	SIP1	SIP1	SCAF11	9169	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	SIP1	SIP1	NHERF2	9351	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	SIP1	SIP1	ZEB2	9839	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	miR-34	MIR-34	MIR34A	407040	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Snail	SNAIL	SNAI1	6615	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1	79187	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	miR-1	MIR1	FSD1L	83856	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	miR-25	MIR-25	MIR25	407014	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	HMGA2	HMGA2	HMGA2	8091	ncbigene_symbol	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	12	11
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	12	11
10090	Mus musculus	Rodents	ZEB1/SEF1	ZEB1	Zeb1	21417	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	SIP1	SIP1	Zeb2	24136	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	SIP1	SIP1	Nherf2	65962	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	SIP1	SIP1	Gemin2	66603	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	SIP1	SIP1	Scaf11	72193	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	miR-203	MIR-203	Mir203	387199	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	Slug	SLUG	Snai2	20583	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	miR-25	MIR-25	Mir25	723926	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	HMGA2	HMGA2	Hmga2	15364	ncbigene_symbol	3	10	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	3	10	9
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	3	10	9
7227	Drosophila melanogaster	Invertebrates	SIP1	SIP1	sip1	44238	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	SIP1	SIP1	CG10939	44155	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	SIP1	SIP1	HSPC300	246497	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	miR-34	MIR-34	mir-34	12798087	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	Snail	SNAIL	sna	34908	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Slug	SLUG	slug	44270	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	miR-1	MIR-1	mir-1	12798026	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	5	9	8
7227	Drosophila melanogaster	Invertebrates	Let-7	LET-7	lncRNA:let7C	12798010	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	Let-7	LET-7	mir-let7	12798012	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	5	9	8
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	5	9	8
6239	Caenorhabditis elegans	Invertebrates	SIP1	SIP1	sip-1	176471	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	miR-34	MIR-34	mir-34	260162	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Snail	SNAI1	snai-1	186874	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	miR-1	MIR-1	mir-1	260145	ncbigene_symbol	5	NA	5
6239	Caenorhabditis elegans	Invertebrates	Let-7	LET-7	let-7	266952	ncbigene_symbol	5	NA	5
