organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	EB1	EB1	Mapre1	114764	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	EB1	EB1	Anks1b	314721	ncbigene_synonym	5	5
10116	Rattus norvegicus	Rodents	APC	APC	Apc	24205	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	SARAF(-)	SARAF	Saraf	290796	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	SARAF	SARAF	Saraf	290796	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	TRPC1	TRPC1	Trpc1	89821	ncbigene_symbol	5	5
10116	Rattus norvegicus	Rodents	Arf6	ARF6	Arf6	79121	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	EB1	EB1	Mapre1	13589	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	EB1	EB1	Cox7a2l	20463	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	EB1	EB1	Anks1b	77531	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	EB1	EB1	Mapre2	212307	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	SARAF(-)	SARAF	Saraf	67887	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	SARAF	SARAF	Saraf	67887	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	TRPC1	TRPC1	Trpc1	22063	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Arf6	ARF6	Arf6	11845	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	EB1	EB1	COX7A2L	9167	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	EB1	EB1	MAPRE2	10982	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	EB1	EB1	MAPRE1	22919	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	EB1	EB1	ANKS1B	56899	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	SARAF(-)	SARAF	SARAF	51669	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	SARAF	SARAF	SARAF	51669	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TRPC1	TRPC1	TRPC1	7220	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	Arf6	ARF6	ARF6	382	ncbigene_symbol	5	5
