organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	achi	36373	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	ACh	ACH	emc	38091	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	gp120	GP120	Glg1	40382	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	a7	A7	Prosalpha7	36018	ncbigene_synonym	2	11	5
7227	Drosophila melanogaster	Invertebrates	+gp	GP	gp	251209	ncbigene_symbol	2	11	5
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	gp120	GP120	ITIH4	3700	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	Bup	BUP	COMMD3	23412	ncbigene_synonym	NA	10	4
