organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	2	17	13
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B1)	B1	B3GNT2	10678	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B1)	B1	B3GNTL1	146712	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	Thil	THIL	ACAT1	38	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	ThiF	THIF	TXNIP	10628	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B2)	B2	NEUROD1	4760	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B2)	B2	TUBB4B	10383	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	FAD	FAD	BRCA2	675	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	FAD	FAD	FANCD2	2177	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	FAD	FAD	PSEN1	5663	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	FMN	FMN	FMN1	342184	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	NAPRT	NAPRT	NAPRT	93100	ncbigene_symbol	2	17	13
9606	Homo sapiens	Primates	NMNAT	NMNAT	NMNAT1	64802	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B3)	B3	EEF1B2P2	1934	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B3)	B3	BHLHE22	27319	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	PanD	PAND	PAND1	387572	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	(B5)	B5	TUBB4A	10382	ncbigene_synonym	2	17	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	17	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiE	THIE	thiE	948491	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiC	THIC	thiC	948492	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiD	THID	thiD	946459	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AIR	AIR	aer	945301	ncbigene_synonym	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THIL	thiL	947387	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Thil	THII	thiI	945067	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiG	THIG	thiG	948493	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiF	THIF	thiF	948500	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThiM	THIM	thiM	945142	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RNK	RNK	rnk	947546	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PanD	PAND	panD	945686	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PanC	PANC	panC	944958	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolE	FOLE	folE	949040	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolB	FOLB	folB	947544	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolP	FOLP	folP	947691	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolC	FOLC	folC	945451	ncbigene_symbol	16	1	17
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FolA	FOLA	folA	944790	ncbigene_symbol	16	1	17
