organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GCH1	GCH1	GCH1	2643	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	SPR	SPR	SPR	6697	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	SPR	SPR	TACR1	6869	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PCBD	PCBD	PCBD1	5092	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	DDC	DDC	DDC	1644	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	AREG	374	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	BDNF	627	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	CSF1	1435	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA1	1942	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA2	1943	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA3	1944	famplex_relations	3	11
9606	Homo sapiens	Primates	Cytokine/GrowthFactor	GROWTHFACTOR	EFNA4	1945	famplex_relations	3	11
