organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAF	4094	famplex_relations	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAFA	389692	famplex_relations	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAFB	9935	famplex_relations	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAFF	23764	famplex_relations	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAFG	4097	famplex_relations	5	4
9606	Homo sapiens	Primates	MAF	MAF	MAFK	7975	famplex_relations	5	4
9606	Homo sapiens	Primates	FOLH1	FOLH1	FOLH1	2346	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	TYMS	TYMS	TYMS	7298	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(DCR)	DCR	DCR	1637	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	(DCR)	DCR	DCXR	51181	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	DCR	DCR	DCR	1637	ncbigene_symbol	5	4
9606	Homo sapiens	Primates	DCR	DCR	DCXR	51181	ncbigene_synonym	5	4
