organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	AcCoAS	40348	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acs	ACS	Acsl	46068	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acdh	ACDH	Aldh	34256	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Fil	FIL	fil	248654	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Fil	FIL	cher	42066	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Sda	SDA	jus	43453	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Sda	SDA	CG46339	44359	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Gals	GAL	Gal	33839	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Gals	GAL	Gal	33839	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Gals	GAI	Galphai	38765	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Gals	GAI	Galphai	38765	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Fch	FCH	fch	248638	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	Acp26Ab	33816	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	Acp26Aa	33817	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	CG18284	34460	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	Acp36DE	35096	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	SP	39494	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	Acp95EF	47852	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Acps	ACP	Acph-1	48445	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_symbol	18	30
7227	Drosophila melanogaster	Invertebrates	Med	MED	so	35662	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Med	MED	ana	35913	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh1	34414	ncbigene_synonym	18	30
7227	Drosophila melanogaster	Invertebrates	Mdh	MDH	Mdh2	42185	ncbigene_synonym	18	30
