organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	3	1	5
9606	Homo sapiens	Primates	(SMO-dependent	SMO	SMO	6608	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	(SMO-dependent	SMO	SMOX	54498	ncbigene_synonym	3	1	5
9606	Homo sapiens	Primates	(PTCH1-dependent	PTCH1	PTCH1	5727	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	GLI1	GLI1	GLI1	2735	ncbigene_symbol	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	1	5
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	1	5
7955	Danio rerio	Vertebrates	(SMO-dependent	SMO	smo	30225	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	(PTCH1-dependent	PTCH1	ptch1	30189	ncbigene_symbol	3	2	4
7955	Danio rerio	Vertebrates	(PTCH1-dependent	PTCH1	ptch2	30181	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	SHH	SHH	shha	30269	ncbigene_synonym	3	2	4
7955	Danio rerio	Vertebrates	GLI1	GLI1	gli1	352930	ncbigene_symbol	3	2	4
