organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CDAN1	CDAN1	Cdan1	68968	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	IPO4	IPO4	Ipo4	75751	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	Н4	H4	Emp3	13732	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Н4	H4	Il4i1	14204	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Н4	H4	Selenos	109815	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	ASF1	ASF1	Peg3	18616	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	НАT1	HAT1	Hat1	107435	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	НАT1	HAT1	Hat1	107435	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	НЗ	H3	H3	109741	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	НЗ	H3	H3	109741	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	KPNB1	KPNB1	Kpnb1	16211	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp90ab1	15516	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp90aa1	15519	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp84-2	104408	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp84-3	104434	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp86-ps2	111042	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	HSP90/	HSP90	Hsp86-ps1	111058	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	NASP	NASP	Nasp	50927	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	HSC70	HSC70	Hspa8	15481	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	TLK1/2	TLK2	Tlk2	24086	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	TLK1/2	TLK1	Tlk1	228012	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	TLK1	TLK1	Tlk1	228012	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Abi1	11308	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Napsa	16541	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Azi2	27215	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Nckap1	50884	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Nap1l1	53605	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	Nap1	NAP1	Trmo	74753	ncbigene_synonym	24	16
10090	Mus musculus	Rodents	SetDB1	SETDB1	Setdb1	84505	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	IPO9	IPO9	Ipo9	226432	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_symbol	24	16
10090	Mus musculus	Rodents	H3	H3	H3	109741	ncbigene_synonym	24	16
9606	Homo sapiens	Primates	CDAN1	CDAN1	CDAN1	146059	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	IPO4	IPO4	IPO4	79711	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	НАT1	HAT1	HAT1	8520	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	RbAp46	RBAP46	RBBP7	5931	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	20	17
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	20	17
9606	Homo sapiens	Primates	KPNB1	KPNB1	KPNB1	3837	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90/	HSP90	HSP90AA1	3320	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	HSP90/	HSP90	HSP90B1	7184	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90/	HSP90	TRAP1	10131	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90/	HSP90	HSP90AB1	3326	famplex_relations	20	17
9606	Homo sapiens	Primates	HSP90/	HSP90	HSP90AA1	3320	famplex_relations	20	17
9606	Homo sapiens	Primates	NASP	NASP	NASP	4678	ncbigene_symbol	20	17
9606	Homo sapiens	Primates	HSC70	HSC70	HSPA8	3312	ncbigene_synonym	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	20	17
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	20	17
