organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	KIF14	KIF14	KIF14	9928	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	Skp2	SKP2	SKP2	6502	ncbigene_symbol	2	10	5
9606	Homo sapiens	Primates	Skp2	SKP2	UXT	8409	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	Cks1	CKS1	CKS1B	1163	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	Cks1	CKS1	CKS1BP7	137529	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	2	10	5
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	2	10	5
10090	Mus musculus	Rodents	KIF14	KIF14	Kif14	381293	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	Skp2	SKP2	Skp2	27401	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	Cks1	CKS1	Cks1b	54124	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	KIF14	KIF14	neb	35293	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	Skp2	SKP2	Skp2	40548	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	2	6	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	2	6	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	2	6	5
