organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9925	Capra hircus	Mammals	Sox9	SOX9	SOX9	106503295	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Wnt4	WNT4	WNT4	102187819	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Rspo1	RSPO1	RSPO1	100860770	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Fgf9	FGF9	FGF9	102169602	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Sry	SRY	SRY	108634533	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Foxl2	FOXL2	FOXL2	102191377	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	Foxl2	FOXI2	FOXI2	108634016	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	-B-catenin-	CTNNB1	CTNNB1	102191742	ncbigene_symbol	8	1	8
9925	Capra hircus	Mammals	-B-catenin-	CTNNB1	CTNND1	102183255	ncbigene_synonym	8	1	8
10090	Mus musculus	Rodents	Sox9	SOX9	Sox9	20682	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Wnt4	WNT4	Wnt4	22417	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Rspo1	RSPO1	Rspo1	192199	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Fgf9	FGF9	Fgf9	14180	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Sry	SRY	Sry	21674	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Foxl2	FOXL2	Foxl2	26927	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	Foxl2	FOXI2	Foxi2	270004	ncbigene_symbol	8	NA	8
10090	Mus musculus	Rodents	-B-catenin-	CTNNB1	Ctnnb1	12387	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Sox9	SOX9	SOX9	6662	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Wnt4	WNT4	WNT4	54361	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Rspo1	RSPO1	RSPO1	284654	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Fgf9	FGF9	FGF9	2254	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Sry	SRY	SRY	6736	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Foxl2	FOXL2	FOXL2	668	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	Foxl2	FOXI2	FOXI2	399823	ncbigene_symbol	8	NA	8
9606	Homo sapiens	Primates	-B-catenin-	CTNNB1	CTNNB1	1499	ncbigene_symbol	8	NA	8
7955	Danio rerio	Vertebrates	Wnt4	WNT4	wnt4	30123	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Rspo1	RSPO1	rspo1	436625	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Fgf9	FGF9	fgf9	101883614	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Foxl2	FOXL2	foxl2a	692279	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	Foxl2	FOXI2	foxi2	387256	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	-B-catenin-	CTNNB1	ctnnb1	30265	ncbigene_symbol	5	1	6
