organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	(Shh	SHH	SHH	6469	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Gli1	GLI1	GLI1	2735	ncbigene_symbol	2	7	5
9606	Homo sapiens	Primates	Gl1	G11	STK19	8859	ncbigene_synonym	2	7	5
9606	Homo sapiens	Primates	Pic	PIC	SLC25A3	5250	ncbigene_synonym	2	7	5
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Sh	SH	Sh	32780	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Gl1	G11	g11	5658053	ncbigene_symbol	4	NA	4
7227	Drosophila melanogaster	Invertebrates	Pic	PIC	pic	41611	ncbigene_symbol	4	NA	4
