organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DNMT3A	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	DNMT3A/B	DNMT3A	DNMT3A	1788	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	DNMT3A/B	DNMT3B	DNMT3B	1789	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	NSD1	NSD1	NSD1	64324	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	NSD1/2	NSD1	NSD1	64324	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	NSD1/2	NSD2	NSD2	7468	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	DNMT3L	DNMT3L	DNMT3L	29947	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	SETD2	SETD2	SETD2	29072	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	DNMT3B	DNMT3B	DNMT3B	1789	ncbigene_symbol	9	7
9606	Homo sapiens	Primates	HMT	HMT	HNMT	3176	ncbigene_synonym	9	7
