organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PP2a	PP2A	Ppp2ca	19052	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	PP2a	PP2A	Ppp2r1a	51792	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	ACCb)	ACCB	Acacb	100705	ncbigene_synonym	3	3	4
10090	Mus musculus	Rodents	Sp1)	SP1	Sp1	20683	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	GS)	GS	gs	14835	ncbigene_symbol	3	3	4
10090	Mus musculus	Rodents	GS)	GS	Gs	109550	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	PP2a	PP2A	wrd	42169	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2a	PP2A	wdb	43312	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2a	PP2A	mts	45959	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2a	PP2A	tws	47877	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	PP2a	PP2A	Pp2A-29B	2768940	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Sp1)	SP1	Sp1	31913	ncbigene_symbol	2	7	3
7227	Drosophila melanogaster	Invertebrates	Sp1)	SP1	grass	43273	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	Sp1)	SP1	Spn42Dd	49808	ncbigene_synonym	2	7	3
7227	Drosophila melanogaster	Invertebrates	GS)	GS	gs	5656925	ncbigene_symbol	2	7	3
