organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	RET	RET	Ret	19713	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	-cil	CI1	Slc15a3	65221	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	-cil	C2	C2	12263	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	MEX	MEX	Zswim2	71861	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	FRK	FRK	Frk	14302	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	TERT	TERT	Tert	21752	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	cat	CAT	Cat	12359	ncbigene_symbol	7	11	10
10090	Mus musculus	Rodents	cat	CAT	cac	12285	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	cat	CAT	Mip	17339	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	cat	CAT	Trpv6	64177	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	cat	CAT	Glyat	107146	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	Cl	C1	Pfdn4	109054	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	Cl	C1	Oog1	193322	ncbigene_synonym	7	11	10
10090	Mus musculus	Rodents	Cl	CI	ci	12679	ncbigene_symbol	7	11	10
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	5	10
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	5	10
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	5	10
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	-cil	C2	C2	717	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	MEX	MEX	ZSWIM2	151112	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	FRK	FRK	FRK	2444	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	cat	CAT	CAT	847	ncbigene_symbol	5	5	10
9606	Homo sapiens	Primates	cat	CAT	CRAT	1384	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	cat	CAT	GLYAT	10249	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	ges	GES	REM1	28954	ncbigene_synonym	5	5	10
9606	Homo sapiens	Primates	Cl	C1	C1QA	712	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Cl	C1	C1QB	713	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Cl	C1	C1QC	714	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Cl	C1	C1R	715	famplex_relations	5	5	10
9606	Homo sapiens	Primates	Cl	C1	C1S	716	famplex_relations	5	5	10
9606	Homo sapiens	Primates	gacs	GAC	GLS	2744	ncbigene_synonym	5	5	10
7227	Drosophila melanogaster	Invertebrates	Wa	WA	wa	247048	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	RET	RET	Ret	43875	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	RET	RET	reticulated	44319	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	RET	RET	reti	252522	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	RET	RET	rets	252556	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	MEX	MEX	mex	45334	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	FRK	FRK	frk	5658288	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	ker	KER	Krn	326198	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	fs	FS	Fs	2768836	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	form	FORM	form3	3346238	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Cat	40048	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	cat	CAT	ChAT	42249	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	cat	CAT	sv	43825	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	Wi	WI	wi	249887	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	Cl	CL	cl	43938	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	Cl	CI	ci	43767	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	Wit	WIT	wit	44096	ncbigene_symbol	12	28	16
7227	Drosophila melanogaster	Invertebrates	gacs	GAC	tRNA:Asp-GTC-1-3	3771797	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	gacs	GAC	tRNA:Asp-GTC-1-7	3771858	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	gacs	GAC	tRNA:Asp-GTC-1-9	3771894	ncbigene_synonym	12	28	16
7227	Drosophila melanogaster	Invertebrates	gacs	GAC	tRNA:Asp-GTC-1-1	3771907	ncbigene_synonym	12	28	16
