organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IL-22	IL-22	Il22	50929	ncbigene_synonym	8	3	10
10090	Mus musculus	Rodents	REG3G	REG3G	Reg3g	19695	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	MT1	MT1	Mt1	17748	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	MT1/2	MT2	Mt2	17750	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	MT1/2	MT2	Mtnr1b	244701	ncbigene_synonym	8	3	10
10090	Mus musculus	Rodents	FGF21	FGF21	Fgf21	56636	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	8	3	10
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	3	10
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	8	3	10
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	REG3G	REG3G	REG3G	130120	ncbigene_symbol	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1A	4489	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1B	4490	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1E	4493	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1F	4494	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1G	4495	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1H	4496	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1JP	4498	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1M	4499	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1L	4500	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1X	4501	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MTNR1A	4543	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	ALG1	56052	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1	MT1	MT1IP	644314	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1/2	MT2	MT2A	4502	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1/2	MT2	MTNR1B	4544	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	MT1/2	MT2	TMPRSS6	164656	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	FGF21	FGF21	FGF21	26291	ncbigene_symbol	6	21	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	6	21	11
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	6	21	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	6	21	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	6	21	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	21	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	21	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	21	11
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	21	11
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	MT1	MT1	mt	30282	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	MT1	MT1	mtnr1aa	30667	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	MT1	MT1	mt2	100174951	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	MT1/2	MT2	mtnr1ba	30669	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	FGF21	FGF21	fgf21	724048	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	BCL2	BCL2	bcl2a	570772	ncbigene_synonym	5	5	8
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	5	5	8
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	5	5	8
