organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas-	CAS	cas	44018	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas-	CAS	caz	32587	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas-	CAS	Cse1	35016	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas-	CAS	cass	35053	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas-	CAS	cash	47266	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	NP	NP	Np	35904	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	Cas3	CAS3	Decay	42008	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Flu	FLU	flu	246880	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	HDAC6	HDAC6	HDAC6	32461	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	BCL-2	BCL-2	Debcl	53585	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	CLU	CLU	clu	36793	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	CLU	CLU	ab	34560	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	NS1	NS1	Ns1	42060	ncbigene_symbol	8	19	15
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Nf-KB	NF-KB	Dif	35045	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Nf-KB	NF-KB	dl	35047	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Nf-KB	NF-KB	Rel	41087	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Bax,BAK	BAK	Fs(3)Bak	47787	ncbigene_synonym	8	19	15
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	8	19	15
9606	Homo sapiens	Primates	RNF43	RNF43	RNF43	54894	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM1	8519	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM2	10581	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM3	10410	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM5	387733	famplex_relations	7	25	26
9606	Homo sapiens	Primates	IFITM	IFITM	IFITM10	402778	famplex_relations	7	25	26
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	25	26
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	25	26
9606	Homo sapiens	Primates	Cas-	CAS	CSE1L	1434	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	Cas-	CAS	CTNND1	1500	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	Cas-	CAS	BCAR1	9564	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	Cas-	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	Cas3	CAS3	EFS	10278	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	Flu	FLU	ZMYND10	51364	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	HDAC6	HDAC6	HDAC6	10013	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	BCL-2	BCL-2	BCL2	596	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	BAD-P	BAD	BAD	572	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	7	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	25	26
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	25	26
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	25	26
