organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGFR	TGFR	put	41772	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Mt2	34632	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	DNMT	DNMT	Nmt	38909	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src42A	35524	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Csk	41398	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Src	SRC	Src64B	48973	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	(Smad	SMAD	Smox	31738	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	(Smad	SMAD	Mad	33529	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABL	Abl	45821	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	Abl	ABI	Abi	41718	ncbigene_symbol	2	12	7
9606	Homo sapiens	Primates	(TGA	TGA	TBX1	6899	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	1	7	7
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	1	7	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT1	1786	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3A	1788	famplex_relations	1	7	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3B	1789	famplex_relations	1	7	7
9606	Homo sapiens	Primates	DNMT	DNMT	DNMT3L	29947	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD1	4086	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD4	4089	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD5	4090	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD6	4091	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD7	4092	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD9	4093	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD2	4087	famplex_relations	1	7	7
9606	Homo sapiens	Primates	(Smad	SMAD	SMAD3	4088	famplex_relations	1	7	7
9606	Homo sapiens	Primates	Abl	ABL	ABL1	25	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Abl	ABL	MTTP	4547	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Abl	ABL	DSP-AS1	101928076	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Abl	ABL	ABL2	27	famplex_relations	1	7	7
