organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	1	6
10090	Mus musculus	Rodents	DLST	DLST	Dlst	78920	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	LIPT2	LIPT2	Lipt2	67164	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	GCSH	GCSH	Gcsh	68133	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	LIAS	LIAS	Lias	79464	ncbigene_symbol	6	1	6
10090	Mus musculus	Rodents	LIPT1	LIPT1	Lipt1	623661	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	6	1	6
9606	Homo sapiens	Primates	DLST	DLST	DLST	1743	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	LIPT2	LIPT2	LIPT2	387787	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	GCSH	GCSH	GCSH	2653	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	LIAS	LIAS	LIAS	11019	ncbigene_symbol	6	1	6
9606	Homo sapiens	Primates	LIPT1	LIPT1	LIPT1	51601	ncbigene_symbol	6	1	6
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	1	9	3
7227	Drosophila melanogaster	Invertebrates	S-S	SS	ss	41988	ncbigene_symbol	1	9	3
7227	Drosophila melanogaster	Invertebrates	GCSH	GCSH	Gclc	53581	ncbigene_synonym	1	9	3
7955	Danio rerio	Vertebrates	FAS	FAS	fas	768248	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	DLST	DLST	dlst	368262	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	LIPT2	LIPT2	lipt2	664765	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	LIAS	LIAS	lias	393528	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	LIPT1	LIPT1	lipt1	334494	ncbigene_symbol	5	NA	5
