organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	C3b	C3B	C3	718	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	C3b	C3B	ERVK-3	100862689	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	C5b	C5B	C5	727	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	C5aR	C5AR	C5AR1	728	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	МCР-1	MCP-1	CCL2	6347	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELE	6401	famplex_relations	4	12
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELL	6402	famplex_relations	4	12
9606	Homo sapiens	Primates	P-selectin	SELECTIN	SELP	6403	famplex_relations	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-8	619465	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-10	100616101	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-9	100616102	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-21	100616103	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-18	100775105	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-25	100862683	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-24	100862684	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Proteases,	PROTEASE	ERVK-19	105376906	ncbigene_synonym	4	12
7955	Danio rerio	Vertebrates	C5	C5	c5	565774	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	C3b	C3B	c3a.2	30491	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	Lectin	LECTIN	lectin	560034	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	C5aR	C5AR	c5ar1	100000959	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	4	8
7955	Danio rerio	Vertebrates	VWF	VWF	vwf	570643	ncbigene_symbol	4	8
7955	Danio rerio	Vertebrates	E-selectin	ESELECTIN	sele	558139	ncbigene_synonym	4	8
