organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	3	13	13
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	P110	P110	Pik3ca	18706	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	p-AKT	AKT	Akt1	11651	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	p-P70S6K	P70S6K	Rps6kb1	72508	ncbigene_synonym	3	13	13
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	3	13	13
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	2	14	14
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	2	14	14
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	2	14	14
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	14	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	14	14
9606	Homo sapiens	Primates	P110	P110	CUX1	1523	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	P110	P110	SART3	9733	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	2	14	14
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	2	14	14
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	2	14	14
9606	Homo sapiens	Primates	p-AKT	AKT	AKT1	207	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	p-AKT	AKT	AKT2	208	famplex_relations	2	14	14
9606	Homo sapiens	Primates	p-AKT	AKT	AKT3	10000	famplex_relations	2	14	14
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	14	14
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	14	14
9606	Homo sapiens	Primates	p-MTORC1	MTORC1	MTOR	2475	famplex_relations	2	14	14
9606	Homo sapiens	Primates	p-MTORC1	MTORC1	RPTOR	57521	famplex_relations	2	14	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	14	14
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	2	14	14
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	2	14	14
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	2	14	14
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	p-P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	2	14	14
9606	Homo sapiens	Primates	p-P70S6K	P70S6K	RPS6KB2	6199	famplex_relations	2	14	14
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	2	14	14
10116	Rattus norvegicus	Rodents	PTEN	PTEN	Pten	50557	ncbigene_symbol	2	7	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	p-AKT	AKT	Akt1	24185	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	LKB1	LKB1	Stk11	314621	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	2	7	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	2	7	8
