organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	8	18
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	8	18
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	8	18
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	8	18
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	8	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	8	18
10090	Mus musculus	Rodents	LBP	LBP	Lbp	16803	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	LBP	LBP	Ehhadh	74147	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	MD-2	MD-2	Ly96	17087	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TRAM	TRAM	Tmed7	66676	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TRAM	TRAM	Ticam2	225471	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	7	16
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	7	16
10090	Mus musculus	Rodents	IRGB10	IRGB10	Gm12250	631323	ncbigene_synonym	7	16
