organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Oasl1	OASL1	OASL	8638	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Ifih1	IFIH1	IFIH1	64135	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Ifit1	IFIT1	IFIT1	3434	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Ifit1	IFIT1	IFIT1	3434	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Irgm1	IRGM1	IRGM	345611	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Mx2	MX2	MX2	4600	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Ifnb1	IFNB1	IFNB1	3456	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Mx1	MX1	MX1	4599	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Ifi44	IFI44	IFI44	10561	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	23	43
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	23	43
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	23	43
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	23	43
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	23	43
9606	Homo sapiens	Primates	DNAli	DNA2	DNA2	1763	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	CEB	CEB	VAMP3	9341	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	LAM	LAM	TSC1	7248	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	LAM	LAM	TSC2	7249	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	(PIM	PIM	PIM1	5292	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	(PIM	PIM	PIM1	5292	famplex_relations	23	43
9606	Homo sapiens	Primates	(PIM	PIM	PIM2	11040	famplex_relations	23	43
9606	Homo sapiens	Primates	(PIM	PIM	PIM3	415116	famplex_relations	23	43
9606	Homo sapiens	Primates	NOD	NOD	ATN1	1822	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Tob	TOB	TOB1	10140	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Und	UND	COL14A1	7373	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	23	43
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	23	43
9606	Homo sapiens	Primates	Mel	MEL	RAB8A	4218	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Mel	MEL	MAP2K1	5604	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Mel	ME1	ME1	4199	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Mel	ME1	PCDHB16	57717	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	LARG	LARG	ARHGEF12	23365	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	CHK	CHK	MATK	4145	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	CHK	CHK	CHKA	1119	famplex_relations	23	43
9606	Homo sapiens	Primates	CHK	CHK	CHKB	1120	famplex_relations	23	43
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	CDle	CD1E	CD1E	913	ncbigene_symbol	23	43
9606	Homo sapiens	Primates	Rab?	RAB	AGFG1	3267	ncbigene_synonym	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB10	10890	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB11A	8766	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB11B	9230	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB12	201475	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB13	5872	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB14	51552	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB15	376267	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB17	64284	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB18	22931	famplex_relations	23	43
9606	Homo sapiens	Primates	Rab?	RAB	RAB19	401409	famplex_relations	23	43
