organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	PKC	PKC	PKC	100174947	ncbigene_symbol	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	FYN	791125	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCH	100152637	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	100174944	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCI	100174945	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKCB	100522792	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	PKC	PKC	PRKD1	102165436	ncbigene_synonym	4	6	3
9823	Sus scrofa	Mammals	Myc	MYC	MYC	448810	ncbigene_symbol	4	6	3
9823	Sus scrofa	Mammals	Raf-1	RAF1	RAF1	100579145	ncbigene_symbol	4	6	3
9823	Sus scrofa	Mammals	Raf-1	RAF1	RAF1	100737448	ncbigene_symbol	4	6	3
10090	Mus musculus	Rodents	SPK	SPK	Sympk	68188	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	2	12	8
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	2	12	8
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Elk	ELK	Kcnh8	211468	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Elk	ELK	Ephb1	270190	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	2	12	8
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	1	12	12
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	1	12	12
9606	Homo sapiens	Primates	SPK	SPK	SYMPK	8189	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	SPK	SPK	PBK	55872	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	1	12	12
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	1	12	12
9606	Homo sapiens	Primates	Elk	ELK	EPHB1	2047	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Elk	ELK	KCNH8	131096	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Elk	E1K	OGDH	4967	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	12	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Sos	SOS	XYLT2	64132	ncbigene_synonym	1	12	12
9606	Homo sapiens	Primates	Sos	SOS	SOS1	6654	famplex_relations	1	12	12
9606	Homo sapiens	Primates	Sos	SOS	SOS2	6655	famplex_relations	1	12	12
8355	Xenopus laevis	Vertebrates	Ras	RAS	ras	398036	ncbigene_symbol	1	8	5
8355	Xenopus laevis	Vertebrates	ERK	ERK	mapk1.L	397785	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	ERK	ERK	mapk1.S	398985	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Myc	MYC	myc.S	379052	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Myc	MYC	myc.L	399315	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Elk	E1K	ogdh.S	399021	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Elk	E1K	ogdh.L	444121	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Raf-1	RAF-1	raf1.S	397857	ncbigene_synonym	1	8	5
8355	Xenopus laevis	Vertebrates	Raf-1	RAF-1	raf1.L	108704012	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	PLCY	PLCG	sl	32601	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	SPK	SPK	spk	5657015	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	Elk	ELK	Elk	37047	ncbigene_symbol	5	12	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Raf-1	RAF-1	Raf	31221	ncbigene_synonym	5	12	10
7227	Drosophila melanogaster	Invertebrates	Sos	SOS	Sos	34790	ncbigene_symbol	5	12	10
