organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CAB4	CAB4	LHCA4	823901	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	beta	BETA	FCA	827323	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	CPN-60beta1	CPN60BETA1	CPN60B	841996	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	CPN-60beta1	CPN60B1	CPN60B	841996	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	RP-S7	RPS7	rps7	844712	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	RP-S7	RPS7	rps7	4386140	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	RP-S7	RPS7	rps7	36335652	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	MDH	MDH	MDH	823906	ncbigene_symbol	7	10
3702	Arabidopsis thaliana	Plants and Fungi	Actin	ACTIN	ACT12	823805	ncbigene_synonym	7	10
3702	Arabidopsis thaliana	Plants and Fungi	MOM	MOM	MOM	837322	ncbigene_symbol	7	10
