organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PI3K-1/Akt	AKT	Akt1	11651	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	PI3K-	PI3K	Pik3r1	18708	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	ULkl	ULK1	Ulk1	22241	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	Atg12	ATG12	Atg12	67526	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	Atg5	ATG5	Atg5	11793	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	Ras/PKA	RAS	ras	19412	ncbigene_symbol	5	9	11
10090	Mus musculus	Rodents	Ras/PKA	RAS	Hras	15461	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	Ras/PKA	RAS	Kras	16653	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	Ras/PKA	RAS	Rem1	19700	ncbigene_synonym	5	9	11
10090	Mus musculus	Rodents	Atg8	ATG8	Map1lc3b	67443	ncbigene_synonym	5	9	11
9606	Homo sapiens	Primates	PI3K-1/Akt	AKT	AKT1	207	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	PI3K-1/Akt	AKT	AKT2	208	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-1/Akt	AKT	AKT3	10000	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CA	5290	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CB	5291	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CD	5293	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3CG	5294	ncbigene_synonym	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R3	8503	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R4	30849	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R5	23533	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R6	146850	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R1	5295	famplex_relations	4	13	13
9606	Homo sapiens	Primates	PI3K-	PI3K	PIK3R2	5296	famplex_relations	4	13	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	4	13	13
