organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	НN	HN	Hn	38871	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	ОТОР	OO	oo	250615	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	ОТОР	OP	op	252297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	ноОТОР	OO	oo	250615	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	ноОТОР	OP	op	252297	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	HзN	HN	Hn	38871	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	НООTDР	OTD	oc	31802	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	ÓTDP	TDP	apt	37734	ncbigene_synonym	8	7
