organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fpn	FPN	SLC40A1	30061	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	STEAP3	STEAP3	STEAP3	55240	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	ZIP8	ZIP8	SLC39A8	64116	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	DMT1	DMT1	DMRT1	1761	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	ZIP8/14,DMT1	ZIP8	SLC39A8	64116	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	ZIP8/14,DMT1	DMT1	DMRT1	1761	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	ZIP8/14,DMT1	DMT1	SLC11A2	4891	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	ZIP8/14,DMT1	DMT1	CHMP2B	25978	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	HSPB1	HSPB1	HSPB1	3315	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	IREB2	IREB2	IREB2	3658	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	NCOA4	NCOA4	NCOA4	8031	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	ATG5/7	ATG5	ATG5	9474	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	ATG5/7	ATG7	ATG7	10533	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	ATG5	ATG5	ATG5	9474	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	P62	P62	GTF2H1	2965	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P62	P62	SQSTM1	8878	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P62	P62	KHDRBS1	10657	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P62	P62	NUP62	23636	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P62	P62	DCTN4	51164	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	21	28
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	21	28
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	21	28
9606	Homo sapiens	Primates	Gpx4	GPX4	GPX4	2879	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	Gpx4	GPX4	GPX4	2879	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	NRF2	NRF2	GABPA	2551	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	NRF2	NRF2	NFE2L2	4780	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SAT1	SAT1	SAT1	6303	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	SAT1	SAT1	SLC26A1	10861	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SAT1	SAT1	SLC38A1	81539	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SLC7A1	SLC7A1	SLC7A1	6541	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	P21	P21	CDKN1A	1026	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P21	P21	TCEAL1	9338	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P21	P21	NSG1	27065	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	P21	P21	H3P16	644914	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GPX4	GPX4	GPX4	2879	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	SLC38A1	SLC38A1	SLC38A1	81539	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	SLC1A5)	SLC1A5	SLC1A5	6510	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	FSP1	FSP1	S100A4	6275	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	FSP1	FSP1	ATL1	51062	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	FSP1	FSP1	AIFM2	84883	ncbigene_synonym	21	28
9606	Homo sapiens	Primates	GCH1/BH4	GCH1	GCH1	2643	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	GCH1	GCH1	GCH1	2643	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	LPCAT3	LPCAT3	LPCAT3	10162	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	21	28
9606	Homo sapiens	Primates	VDACs	VDAC	VDAC1	7416	famplex_relations	21	28
9606	Homo sapiens	Primates	VDACs	VDAC	VDAC2	7417	famplex_relations	21	28
9606	Homo sapiens	Primates	VDACs	VDAC	VDAC3	7419	famplex_relations	21	28
