organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	STAT4	STAT4	Stat4	367264	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	IL-2,	IL2	Il2	116562	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	IL-17,	IL-17	Il17a	301289	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	TNF-a,IFN-y,IL-2,IL-6,IL-23,IL-17,VD	TNF-A	Tnf	24835	ncbigene_synonym	6	3	9
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	CD4	CD4	Cd4	24932	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	6	3	9
10116	Rattus norvegicus	Rodents	TGF-B,IL-4	TGFB	Tgfb1	59086	ncbigene_synonym	6	3	9
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	3	9	10
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	STAT4	STAT4	Stat4	20849	ncbigene_symbol	3	9	10
10090	Mus musculus	Rodents	IL-23,	IL-23	Il23a	83430	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	IL-2,	IL-2	Il2	16183	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	IL-17,	IL-17	Il17a	16171	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	TNF-a,IFN-y,IL-2,IL-6,IL-23,IL-17,VD	TNF-A	Tnf	21926	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	IL-6,	IL-6	Il6	16193	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	3	9	10
10090	Mus musculus	Rodents	IL-4	IL-4	Il4	16189	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	TGF-B,	TGFB	Tgfb1	21803	ncbigene_synonym	3	9	10
10090	Mus musculus	Rodents	TGF-B,	TGFB	Ltbp1	268977	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	IL-23,	IL-23	IL37	27178	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-23,	IL-23	IL23A	51561	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-2,	IL-2	IL2	3558	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-17,	IL-17	IL17A	3605	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	TNF-a,IFN-y,IL-2,IL-6,IL-23,IL-17,VD	TNF-A	TNF	7124	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	9	10
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB1	7040	ncbigene_synonym	3	9	10
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB2	7042	famplex_relations	3	9	10
9606	Homo sapiens	Primates	TGF-B,	TGFB	TGFB3	7043	famplex_relations	3	9	10
7955	Danio rerio	Vertebrates	Psoriasis	PSORIASIS	atp1b1a	64267	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	VDR	VDR	vdra	30076	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	2	7	7
7955	Danio rerio	Vertebrates	TNF-a,IFN-y,IL-2,IL-6,IL-23,IL-17,VD	TNF-A	tnfb	554167	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	2	7	7
7955	Danio rerio	Vertebrates	CD4	CD4	ighv1-1	378753	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	CD4	CD4	cd4-1	799982	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il13	794053	ncbigene_synonym	2	7	7
7955	Danio rerio	Vertebrates	IL-4	IL-4	il4	100188894	ncbigene_synonym	2	7	7
