organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	Aco.	ACO	Aco	5657836	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	Aco.	ACO	Acox57D-d	37446	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	Aco.	ACO	Aco	5657836	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SAM*	SAM	sam	44534	ncbigene_symbol	6	4
7227	Drosophila melanogaster	Invertebrates	SAM*	SAM	qkr54B	36966	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SAM*	SAM	sls	44013	ncbigene_synonym	6	4
7227	Drosophila melanogaster	Invertebrates	SAM*	SAM	Sam-S	48552	ncbigene_synonym	6	4
