organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	13	34
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	13	34
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	13	34
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	13	34
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	13	34
9606	Homo sapiens	Primates	p130Cas	P130CAS	BCAR1	9564	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	p130	P130	RBL2	5934	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	p130	P130	NOLC1	9221	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	p130	P130	RAB3GAP1	22930	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Cas	CAS	CSE1L	1434	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Cas	CAS	CTNND1	1500	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Cas	CAS	BCAR1	9564	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Cas	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Shp2	SHP2	PTPN11	5781	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Erk1	ERK1	MAPK3	5595	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Erk1/2	ERK2	MAPK1	5594	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Erk1/2	ERK1	MAPK3	5595	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Vav	VAV	VAV1	7409	famplex_relations	13	34
9606	Homo sapiens	Primates	Vav	VAV	VAV2	7410	famplex_relations	13	34
9606	Homo sapiens	Primates	Vav	VAV	VAV3	10451	famplex_relations	13	34
9606	Homo sapiens	Primates	Shp1	SHP1	PTPN6	5777	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	Shp1	SHP1	NR0B2	8431	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	13	34
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_symbol	13	34
9606	Homo sapiens	Primates	Jak3	JAK3	JAK3	3718	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	JunB	JUNB	JUNB	3726	ncbigene_symbol	13	34
9606	Homo sapiens	Primates	JunB	JUNB	RNASEH2A	10535	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	famplex_relations	13	34
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	famplex_relations	13	34
