organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Sulf	SULF	Sulf1	53437	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Suf	SUF	su(f)	3354994	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	(ox)	OX	ox	45401	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	(lle)	LIE	EcR	35540	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	sme	SME	SmE	34080	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	(red)	RED	red	41738	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	(red)	RED	trc	40165	ncbigene_synonym	4	6	7
