organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SPD	SPD	HOXD13	3239	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	SPD	SPD	SFTPD	6441	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	0	6	3
9606	Homo sapiens	Primates	SPD	SPD	HOXD13	3239	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	SPD	SPD	SFTPD	6441	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	NA	6	3
