organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	MLKL	MLKL	MLKL	197259	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	MCU	MCU	MCU	90550	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	1	5
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	1	5
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	RIPK3	RIPK3	ripk3	100004555	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	MCU	MCU	mcu	768182	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	NLRP3	NLRP3	nlrp3	567964	ncbigene_symbol	3	NA	3
