organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	GSTO1	GSTO1	GstO1	38975	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	GSTO1	GSTO1	se	38973	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	DHF	DHF	Hf	44038	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	SAHCY	SAHCY	AhcyL2	42043	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	B6	B6	b6	31124	ncbigene_symbol	3	10	6
7227	Drosophila melanogaster	Invertebrates	B6	B6	Prosbeta6	39855	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	3	10	6
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	3	10	6
9606	Homo sapiens	Primates	MAI)	MAI	GSTZ1	2954	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	GSTO1	GSTO1	GSTO1	9446	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	AS3MT	AS3MT	AS3MT	57412	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	3	3	5
7955	Danio rerio	Vertebrates	GSTO1	GSTO1	gsto1	436894	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	AS3MT	AS3MT	as3mt	664699	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	B2	B2	psmb7	64278	ncbigene_synonym	3	1	4
7955	Danio rerio	Vertebrates	MTHFR	MTHFR	mthfr	567547	ncbigene_symbol	3	1	4
