organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	STZ	STZ	ST3GAL4	6484	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	BAK	BAK	BAK1	578	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB1	1385	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB3	10488	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB5	9586	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB3L1	90993	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB3L2	64764	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB3L3	84699	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREB3L4	148327	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	CREM	1390	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	ATF1	466	famplex_relations	3	8	10
9606	Homo sapiens	Primates	>CREB	CREB	ATF2	1386	famplex_relations	3	8	10
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	B-Raf	B-RAF	BRAF	673	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	8	10
