organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	age	AGE	Renbp	19703	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	1	8	5
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	NA	7	4
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	NA	7	4
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	NA	7	4
7227	Drosophila melanogaster	Invertebrates	Klotho	KLOTHO	CG9701	39872	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	1	12	5
7227	Drosophila melanogaster	Invertebrates	МАРК	APK	Nplp1	38003	ncbigene_synonym	1	12	5
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	1	7	4
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	1	7	4
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	1	7	4
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	1	7	4
