organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFa	TNFA	TNF	7124	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	ANRIL	ANRIL	CDKN2B-AS1	100048912	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PES1	PES1	PES1	23481	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	PES1	PES1	PTGS1	5742	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	IL6/IL8	IL8	CXCL8	3576	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	IL6/IL8	IL6	IL6	3569	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	3	5	7
10090	Mus musculus	Rodents	TNFa	TNFA	Tnf	21926	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	ANRIL	ANRIL	Gm12610	102633081	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	PES1	PES1	Pes1	64934	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	IL6/IL8	IL8	Cxcl15	20309	ncbigene_synonym	3	4	7
10090	Mus musculus	Rodents	IL6/IL8	IL6	Il6	16193	ncbigene_symbol	3	4	7
10090	Mus musculus	Rodents	YY1	YY1	Yy1	22632	ncbigene_symbol	3	4	7
10116	Rattus norvegicus	Rodents	TNFa	TNFA	Tnf	24835	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	2	5
10116	Rattus norvegicus	Rodents	PES1	PES1	Pes1	289740	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	IL6/IL8	IL6	Il6	24498	ncbigene_symbol	3	2	5
10116	Rattus norvegicus	Rodents	YY1	YY1	Yy1	24919	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	NA	5	3
7227	Drosophila melanogaster	Invertebrates	YY1	YY1	pho	43819	ncbigene_synonym	NA	5	3
