organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	sgp130	SGP130	IL6ST	3572	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	1	8	7
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	1	8	7
9606	Homo sapiens	Primates	p-S6	PS6	TAS2R63P	338413	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ATII	AT2	AGTR2	186	ncbigene_synonym	1	8	7
9606	Homo sapiens	Primates	ATII	AT2	PGR-AS1	101054525	ncbigene_synonym	1	8	7
