organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ove	OVE	ove	252309	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Ora	ORA	ninaE	42367	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Ora	ORA	ort	45910	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Orct	ORCT	Orct	42891	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Orct	ORCT	Orct	42891	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Oro	ORO	oro	44378	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Rem?	REM	Cks30A	34250	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Rem?	REM	Pen	34338	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Geminin	GEMININ	geminin	35563	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Geminin	GEMININ	geminin	35563	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	MCM10	MCM10	Mcm10	35390	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	MCM10	MCM10	Mcm10	35390	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	UBC	UBC	CG8188	32751	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	UBC	UBC	Ubc10	37035	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	UBC	UBC	Ubc84D	40900	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	UBC	UBC	Ubc87F	41682	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Mem	MEM	Men	47173	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	alpha:	ALPHA	AP-2alpha	33211	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	alpha:	ALPHA	alpha-Spec	38231	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	alpha:	ALPHA	bam	43038	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	alpha:	ALPHA	alphaTry	48316	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	POLA2	POLA2	PolA2	43278	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	дРА	PA	Pa	251550	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim1	38942	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA1	42553	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	PolA2	43278	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	POLA	POLA	Prim2	44915	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	POLE	POLE	PolE1	42758	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	CTP	CTP	ctp	31405	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	DATP	DATP	Datp	318908	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Ubiquitin	UBIQUITIN	CG11700	31564	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	forms	FORM	form3	3346238	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Mcm4,6,7trimerformsand	MCM4	dpa	35679	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	Rf-c	5657049	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	CG8142	32763	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	RfC4	38492	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	RFC	RFC	Gnf1	40607	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	RFC3	RFC3	RfC3	34423	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	RFC3	RFC3	RfC3	34423	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	RFC2	RFC2	CG8142	32763	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Orc3	ORC3	Orc3	36454	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Orc3	ORC3	Orc3	36454	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	Oves	OVE	ove	252309	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Mens	MEN	Men	47173	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	Mens	MEN	Men	47173	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	MCM3	MCM3	Mcm3	31449	ncbigene_symbol	22	29
7227	Drosophila melanogaster	Invertebrates	MCM3	MCM3	Mcm3	31449	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	MOM	MOM	dome	32976	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	MCM4	MCM4	dpa	35679	ncbigene_synonym	22	29
7227	Drosophila melanogaster	Invertebrates	dATP	DATP	Datp	318908	ncbigene_symbol	22	29
9606	Homo sapiens	Primates	Cd1	CD1	CD1A	909	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Cd1	CD1	CD1B	910	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Cd1	CD1	CD1C	911	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Mema	MEMA	PNN	5411	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Ment	MENT	C1orf56	54964	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	GMNN	GMNN	GMNN	51053	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	MCM10	MCM10	MCM10	55388	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	UBC	UBC	UBC	7316	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	UBC	UBC	RPS27A	6233	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEALPHA	POLA1	5422	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEALPHA	POLA2	23649	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEALPHA	PRIM1	5557	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEALPHA	PRIM2	5558	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEA	POLA1	5422	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEA	POLA2	23649	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEA	PRIM1	5557	famplex_relations	17	27
9606	Homo sapiens	Primates	DNApolymerasealpha:	DNAPOLYMERASEA	PRIM2	5558	famplex_relations	17	27
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	POLA2	POLA2	POLA2	23649	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	POLA	POLA	POLA1	5422	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	POLE	POLE	POLE	5426	ncbigene_symbol	17	27
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	Polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	17	27
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB3	5691	famplex_relations	17	27
