organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	CD80/MHCI	CD80	Cd80	12519	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	CD80	CD80	Cd80	12519	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	CD86	CD86	Cd86	12524	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	IL-2R	IL2R	Il2ra	16184	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	TCR	TCR	Trav6-3	328483	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	Hk	HK	Hk	109541	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc1a3	20512	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	Glut1	GLUT1	Slc2a1	20525	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	POH	POH	Gnas	14683	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	16	22
10090	Mus musculus	Rodents	TSC1/TSC2)	TSC1	Tsc1	64930	ncbigene_symbol	16	22
10090	Mus musculus	Rodents	TSC2)	TSC2	Tsc2	22084	ncbigene_symbol	16	22
