organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NB	NB	N-b	247199	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	CHO	CHO	VhaAC39-1	31342	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Cat	40048	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Ca-alpha1T	31550	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	Cat	40048	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	ChAT	42249	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Cat.	CAT	sv	43825	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	ANIL	ANIL	scra	35696	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_synonym	3	5
