organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	Nox1	NOX1	Nox	5740310	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	(Rac)	RAC	Rac1	38146	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	(Rac)	RAC	Rac2	38831	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	(Rac)	RAC	Akt	41957	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	(Rac)	RAC	Mtl	43319	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p67)	P67	und	34294	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p67)	P67	tral	39430	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p67)	P67	glo	41431	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p47	P47	p47	35674	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	p47	P47	prtp	32124	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p47	P47	CG42383	37897	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p40	P40	sta	31106	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	p40	P40	mip40	37215	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	MR	MR	mr	45906	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	(MR	MR	mr	45906	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Rok	43916	ncbigene_symbol	6	16
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Rok	43916	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Gprk1	3355013	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	6	16
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	6	16
