organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CAM*#	CAM	Cam	36329	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	CAM*#	CAM	Cam	36329	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	CAM*#	CAM	CaMKII	43828	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	CLIC/GEEC	CLIC	Clic	32349	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	CLIC/GEEC	CLIC	Clic	32349	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	CLIC	CLIC	Clic	32349	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	CLIC	CLIC	Clic	32349	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	Flotillin	FLOTILLIN	Flo1	36726	ncbigene_synonym	10	4
7227	Drosophila melanogaster	Invertebrates	Arf-6	ARF6	Arf6	36699	ncbigene_symbol	10	4
7227	Drosophila melanogaster	Invertebrates	Arf-6	ARF6	Arf6	36699	ncbigene_synonym	10	4
9606	Homo sapiens	Primates	Clathrin*#	CLATHRIN	CLTA	1211	famplex_relations	6	5
9606	Homo sapiens	Primates	Clathrin*#	CLATHRIN	CLTB	1212	famplex_relations	6	5
9606	Homo sapiens	Primates	Clathrin*#	CLATHRIN	CLTC	1213	famplex_relations	6	5
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	6	5
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	6	5
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	6	5
9606	Homo sapiens	Primates	CAM*#	CAM	CALM1	801	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM*#	CAM	CALM2	805	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM*#	CAM	CALM3	808	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM*#	CAM	KRIT1	889	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM*#	CAM	CAMKMT	79823	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM	CAM	CALM1	801	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM	CAM	CALM2	805	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM	CAM	CALM3	808	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM	CAM	KRIT1	889	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	CAM	CAM	CAMKMT	79823	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	IL2RB	IL2RB	IL2RB	3560	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	IL2RB*#	IL2RB	IL2RB	3560	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC1	1192	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC2	1193	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC3	9022	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC4	25932	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC5	53405	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC/GEEC	CLIC	CLIC6	54102	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC1	1192	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC2	1193	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC3	9022	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC4	25932	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC5	53405	famplex_relations	6	5
9606	Homo sapiens	Primates	CLIC	CLIC	CLIC6	54102	famplex_relations	6	5
9606	Homo sapiens	Primates	Arf-6	ARF6	ARF6	382	ncbigene_symbol	6	5
10116	Rattus norvegicus	Rodents	CAM*#	CAM	Calm2	50663	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	CAM	CAM	Calm2	50663	ncbigene_synonym	6	3
10116	Rattus norvegicus	Rodents	IL2RB	IL2RB	Il2rb	25746	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	IL2RB*#	IL2RB	Il2rb	25746	ncbigene_symbol	6	3
10116	Rattus norvegicus	Rodents	Arf-6	ARF6	Arf6	79121	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	CAM*#	CAM	Calm1	12313	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	CAM*#	CAM	Tmem50a	71817	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	IL2RB	IL2RB	Il2rb	16185	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	IL2RB	IL2RB	Il2rb	16185	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	IL2RB*#	IL2RB	Il2rb	16185	ncbigene_symbol	6	3
10090	Mus musculus	Rodents	IL2RB*#	IL2RB	Il2rb	16185	ncbigene_synonym	6	3
10090	Mus musculus	Rodents	Arf-6	ARF6	Arf6	11845	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	CAM*#	CAM	CALM2	100352392	ncbigene_synonym	6	3
9986	Oryctolagus cuniculus	Mammals	CAM	CAM	CALM2	100352392	ncbigene_synonym	6	3
9986	Oryctolagus cuniculus	Mammals	IL2RB	IL2RB	IL2RB	103346218	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	IL2RB*#	IL2RB	IL2RB	103346218	ncbigene_symbol	6	3
9986	Oryctolagus cuniculus	Mammals	Arf-6	ARF6	ARF6	100345872	ncbigene_symbol	6	3
