organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	snRNP	SNRNP	Lsm2	27756	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	PHF5A	PHF5A	Phf5a	68479	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	SF3B1	SF3B1	Sf3b1	81898	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	SF3B1	SF3B1	Sf3b2	319322	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	SF3B3	SF3B3	Sf3b3	101943	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	U2AF2	U2AF2	U2af2	22185	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	U2AF1	U2AF1	U2af1	108121	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	SRSF2	SRSF2	Srsf2	20382	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	Cryptic	CRYPTIC	Cfc1	12627	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	snRNP	SNRNP	LSM2	57819	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	PHF5A	PHF5A	PHF5A	84844	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B1	23451	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B2	10992	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SF3B3	SF3B3	SF3B3	23450	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	U2AF2	U2AF2	U2AF2	11338	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	U2AF1	U2AF1	U2AF1	7307	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SRSF2	SRSF2	SRSF2	6427	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	Cryptic	CRYPTIC	CFC1	55997	ncbigene_synonym	6	8
7227	Drosophila melanogaster	Invertebrates	snRNP	SNRNP	snRNP-U1-70K	33982	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	snRNP	SNRNP	SmD1	44668	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PHF5A	PHF5A	Phf5a	33909	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	PHF5A	PHF5A	Phf5a	33909	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	SF3B1	SF3B1	Sf3b1	33235	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	SF3B1	SF3B1	Sf3b1	33235	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:34ABb	3771927	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:38ABb	3772048	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:38ABa	3772126	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:14B	3772192	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:34ABc	3772337	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	U2snRNA	U2SNRNA	snRNA:U2:34ABa	3772392	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	snRNA	SNRNA	snRNA:U4:25F	3772678	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	SF3B3	SF3B3	Sf3b3	38093	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	SF3B3	SF3B3	Sf3b3	38093	ncbigene_synonym	3	6
