organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	IDO	IDO	Ido1	15930	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	TDO	TDO	Tdo2	56720	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	GUT	GUT	Gusb	110006	ncbigene_synonym	4	4	8
10090	Mus musculus	Rodents	CYP1B1	CYP1B1	Cyp1b1	13078	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	AANAT	AANAT	Aanat	11298	ncbigene_symbol	4	4	8
10090	Mus musculus	Rodents	ASMT	ASMT	Asmt	107626	ncbigene_symbol	4	4	8
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	TDO	TDO	DLX3	1747	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	TDO	TDO	TDO2	6999	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	CYP1B1	CYP1B1	CYP1B1	1545	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	AANAT	AANAT	AANAT	15	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	ASMT	ASMT	ASMT	438	ncbigene_symbol	4	4	7
10116	Rattus norvegicus	Rodents	AhR	AHR	Ahr	25690	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	IDO	IDO	Ido1	66029	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	TDO	TDO	Tdo2	64206	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	CYP1B1	CYP1B1	Cyp1b1	25426	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	AANAT	AANAT	Aanat	25120	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ASMT	ASMT	Asmt	246281	ncbigene_symbol	4	2	6
