organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Smo	SMO	Smo	319757	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	Smo	SMO	Smox	228608	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	Mice	MICE	Casp14	12365	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	Glil	GLI1	Gli1	14632	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	4	3	6
10090	Mus musculus	Rodents	Ti	TI	ti	21840	ncbigene_symbol	4	3	6
10090	Mus musculus	Rodents	Runx2,	RUNX2	Runx2	12393	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Mice	MICE	MICE	4280	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Glil	GLI1	GLI1	2735	ncbigene_symbol	4	3	6
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	OCN,	OCN	BGLAP	632	ncbigene_synonym	4	3	6
9606	Homo sapiens	Primates	Runx2,	RUNX2	RUNX2	860	ncbigene_symbol	4	3	6
10116	Rattus norvegicus	Rodents	Smo	SMO	Smo	25273	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Glil	GLI1	Gli1	140589	ncbigene_symbol	3	1	4
10116	Rattus norvegicus	Rodents	Ptch	PTCH	Ptch1	89830	ncbigene_synonym	3	1	4
10116	Rattus norvegicus	Rodents	Runx2,	RUNX2	Runx2	367218	ncbigene_symbol	3	1	4
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Ptch	PTCH	ptc	35851	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	Ti	TI	ti	246793	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	OCN,	OCN	ocn	43567	ncbigene_symbol	4	2	5
