organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Arg-	ARG	ABL2	27	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	Arg-	ARG	RERE	473	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	P5C	P5C	PYCR1	5831	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	GSA/P5C	GSA	GNAS	2778	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	GSA/P5C	GSA	GNAL	2774	famplex_relations	NA	6	5
9606	Homo sapiens	Primates	-2NH,Aco,	ACO	KLK15	55554	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	6	5
7227	Drosophila melanogaster	Invertebrates	Arg-	ARG	arg	46717	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	Arg-	ARG	aos	39833	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	GSA/P5C	GSA	Galphas	37805	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	-2NH,Aco,	ACO	Aco	5657836	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	-2NH,Aco,	ACO	Acox57D-d	37446	ncbigene_synonym	3	3	4
