organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TBRII	TBRII	Tgfbr2	21813	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TGF-B/FASignaling	TGFB	Tgfb1	21803	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TGF-B/FASignaling	TGFB	Ltbp1	268977	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Smad2/4	SMAD2	Smad2	17126	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	Smad2/4	SMAD2	Smad2	17126	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	Smad2/4	SMAD4	Smad4	17128	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TGF-B/FASignaling	TGFB	TGFB1	7040	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TGF-B/FASignaling	TGFB	TGFB1	7040	famplex_relations	3	4
9606	Homo sapiens	Primates	TGF-B/FASignaling	TGFB	TGFB2	7042	famplex_relations	3	4
9606	Homo sapiens	Primates	TGF-B/FASignaling	TGFB	TGFB3	7043	famplex_relations	3	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	3	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	3	4
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	3	4
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Smad2/4	SMAD2	SMAD2	4087	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Smad2/4	SMAD4	SMAD4	4089	ncbigene_symbol	3	4
