organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNF-α	TNF	Tnf	21926	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	P97	P97	Eif4g2	13690	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	P97	P97	Gab2	14389	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	P97	P97	Vcp	269523	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgdig	14570	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	RIP2	RIP2	Arhgef28	110596	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	RIP2	RIP2	Ripk2	192656	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	MYD88)	MYD88	Myd88	17874	ncbigene_symbol	2	12	7
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	2	12	7
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	2	12	7
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	P97	P97	EIF4G2	1982	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	P97	P97	PSMD2	5708	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	P97	P97	VCP	7415	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	P97	P97	CFDP1	10428	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	P97	P97	GEMIN4	50628	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	RIP2	RIP2	RIPK2	8767	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	RIP2	RIP2	ARHGEF28	64283	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	MYD88)	MYD88	MYD88	4615	ncbigene_symbol	2	11	7
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	2	11	7
9606	Homo sapiens	Primates	LC3	LC3	MAP1LC3A	84557	ncbigene_synonym	2	11	7
7227	Drosophila melanogaster	Invertebrates	TNF-α	TNF	egr	36054	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	P97	P97	TER94	36040	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	P97	P97	Rpn1	40174	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	mus	MUS	mbm	33194	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	1	8	6
7227	Drosophila melanogaster	Invertebrates	MYD88)	MYD88	Myd88	35956	ncbigene_symbol	1	8	6
7227	Drosophila melanogaster	Invertebrates	LC3	LC3	Atg8a	32001	ncbigene_synonym	1	8	6
